2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 22:12:42.204 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:42', 'category': 'food', 'sentiment': 0.35, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 22:12:42.205 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:42', 'category': 'food', 'sentiment': 0.35, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 22:12:47.209 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:47', 'category': 'humor', 'sentiment': 0.58, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:12:47.210 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:47', 'category': 'humor', 'sentiment': 0.58, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:12:52.215 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 22:12:52', 'category': 'humor', 'sentiment': 0.79, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:12:52.216 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 22:12:52', 'category': 'humor', 'sentiment': 0.79, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:12:57.219 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:12:57', 'category': 'tech', 'sentiment': 0.49, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 22:12:57.220 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:12:57', 'category': 'tech', 'sentiment': 0.49, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 22:13:02.223 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:02', 'category': 'tech', 'sentiment': 0.9, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 22:13:02.224 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:02', 'category': 'tech', 'sentiment': 0.9, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 22:13:07.229 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:07', 'category': 'humor', 'sentiment': 0.15, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 22:13:07.230 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:07', 'category': 'humor', 'sentiment': 0.15, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-04 22:13:12.236 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:12', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:13:12.237 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:12', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:13:17.241 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:17', 'category': 'other', 'sentiment': 0.34, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:13:17.242 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:17', 'category': 'other', 'sentiment': 0.34, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:13:22.245 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:13:22', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:13:22.246 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:13:22', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:13:27.251 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:27', 'category': 'humor', 'sentiment': 0.2, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:13:27.253 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:27', 'category': 'humor', 'sentiment': 0.2, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:13:32.260 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:32', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-04 22:13:32.268 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:32', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-04 22:13:37.271 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:37', 'category': 'entertainment', 'sentiment': 0.59, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:13:37.300 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:13:37', 'category': 'entertainment', 'sentiment': 0.59, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:13:42.321 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 22:13:42', 'category': 'tech', 'sentiment': 0.93, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 22:13:42.324 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 22:13:42', 'category': 'tech', 'sentiment': 0.93, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 22:13:47.329 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:47', 'category': 'humor', 'sentiment': 0.66, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:13:47.330 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:47', 'category': 'humor', 'sentiment': 0.66, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:13:52.336 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:13:52', 'category': 'travel', 'sentiment': 0.36, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 22:13:52.338 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:13:52', 'category': 'travel', 'sentiment': 0.36, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 22:13:57.362 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:57', 'category': 'other', 'sentiment': 0.94, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:13:57.363 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:13:57', 'category': 'other', 'sentiment': 0.94, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:14:02.368 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:02', 'category': 'tech', 'sentiment': 0.97, 'keyword_mentioned': 'Python', 'message_length': 32}
2025-02-04 22:14:02.369 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:02', 'category': 'tech', 'sentiment': 0.97, 'keyword_mentioned': 'Python', 'message_length': 32}
2025-02-04 22:14:07.373 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:07', 'category': 'food', 'sentiment': 0.17, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:14:07.374 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:07', 'category': 'food', 'sentiment': 0.17, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:14:12.378 | INFO     | __main__:main:158 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:12', 'category': 'humor', 'sentiment': 0.13, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:14:12.379 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a meme! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:12', 'category': 'humor', 'sentiment': 0.13, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:14:17.380 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:17', 'category': 'other', 'sentiment': 0.54, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:14:17.381 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:17', 'category': 'other', 'sentiment': 0.54, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:14:22.383 | INFO     | __main__:main:158 - {'message': 'I just saw a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:22', 'category': 'entertainment', 'sentiment': 0.71, 'keyword_mentioned': 'movie', 'message_length': 34}
2025-02-04 22:14:22.385 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:22', 'category': 'entertainment', 'sentiment': 0.71, 'keyword_mentioned': 'movie', 'message_length': 34}
2025-02-04 22:14:27.391 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:14:27', 'category': 'tech', 'sentiment': 0.04, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 22:14:27.393 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:14:27', 'category': 'tech', 'sentiment': 0.04, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 22:14:32.399 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:32', 'category': 'other', 'sentiment': 0.02, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 22:14:32.401 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:32', 'category': 'other', 'sentiment': 0.02, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 22:14:37.402 | INFO     | __main__:main:158 - {'message': 'I just shared game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:37', 'category': 'gaming', 'sentiment': 0.59, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-04 22:14:37.403 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:37', 'category': 'gaming', 'sentiment': 0.59, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-04 22:14:42.406 | INFO     | __main__:main:158 - {'message': 'I just loved a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:42', 'category': 'other', 'sentiment': 0.37, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:14:42.407 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:42', 'category': 'other', 'sentiment': 0.37, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:14:47.409 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:47', 'category': 'other', 'sentiment': 0.25, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 22:14:47.410 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:14:47', 'category': 'other', 'sentiment': 0.25, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 22:14:52.416 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:52', 'category': 'tech', 'sentiment': 0.73, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 22:14:52.417 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 22:14:52', 'category': 'tech', 'sentiment': 0.73, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 22:14:57.423 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:14:57', 'category': 'travel', 'sentiment': 0.29, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 22:14:57.425 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:14:57', 'category': 'travel', 'sentiment': 0.29, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 22:15:02.430 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:15:02', 'category': 'tech', 'sentiment': 0.37, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 22:15:02.431 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:15:02', 'category': 'tech', 'sentiment': 0.37, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 22:15:07.435 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:15:07', 'category': 'humor', 'sentiment': 0.37, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:15:07.437 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:15:07', 'category': 'humor', 'sentiment': 0.37, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 22:15:12.440 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:15:12', 'category': 'food', 'sentiment': 0.65, 'keyword_mentioned': 'recipe', 'message_length': 32}
